48350	31688
48351	31689
48352	31688
48353	31687
48354	31688
48355	31688
48356	31689
48357	31691
48358	31692
48359	31692
48360	31693
48361	31693
48362	31694
48363	31696
48364	31697
48365	31696
48366	31696
48367	31697
48368	31697
48369	31698
48370	31700
48371	31701
48372	31700
48373	31699
48374	31700
48375	31700
48376	31700
48377	31699
48378	31699
48379	31700
48380	31702
48381	31703
48382	31703
48383	31704
48384	31704
48385	31705
48386	31707
48387	31708
48388	31708
48389	31709
48390	31709
48391	31709
48392	31708
48393	31710
48394	31711
48395	31711
48396	31711
48397	31711
48398	31712
48399	31714
48400	31715
48401	31714
48402	31713
48403	31714
48404	31714
48405	31714
48406	31714
48407	31714
48408	31714
48409	31715
48410	31717
48411	31718
48412	31717
48413	31717
48414	31718
48415	31718
48416	31718
48417	31718
48418	31719
48419	31719
48420	31720
48421	31722
48422	31723
48423	31723
48424	31724
48425	31724
48426	31725
48427	31727
48428	31728
48429	31727
48430	31727
48431	31728
48432	31728
48433	31729
48434	31731
48435	31732
48436	31732
48437	31733
48438	31733
48439	31734
48440	31736
48441	31737
48442	31736
48443	31736
48444	31735
48445	31736
48446	31736
48447	31737
48448	31739
48449	31740
48450	31739
48451	31738
48452	31739
48453	31739
48454	31739
48455	31738
48456	31738
48457	31738
48458	31737
48459	31738
48460	31738
48461	31739
48462	31741
48463	31742
48464	31742
48465	31743
48466	31743
48467	31743
48468	31742
48469	31744
48470	31745
48471	31744
48472	31743
48473	31744
48474	31743
48475	31743
48476	31744
48477	31744
48478	31745
48479	31747
48480	31748
48481	31748
48482	31749
48483	31749
48484	31749
48485	31749
48486	31749
48487	31751
48488	31752
48489	31751
48490	31751
48491	31751
48492	31751
48493	31752
48494	31754
48495	31755
48496	31755
48497	31755
48498	31755
48499	31756
48500	31758
48501	31759
48502	31758
48503	31757
48504	31758
48505	31758
48506	31758
48507	31758
48508	31759
48509	31759
48510	31759
48511	31759
48512	31760
48513	31760
48514	31761
48515	31763
48516	31764
48517	31763
48518	31763
48519	31764
48520	31764
48521	31764
48522	31763
48523	31765
48524	31766
48525	31766
48526	31767
48527	31767
48528	31768
48529	31770
48530	31771
48531	31770
48532	31769
48533	31770
48534	31770
48535	31770
48536	31770
48537	31771
48538	31771
48539	31771
48540	31771
48541	31772
48542	31772
48543	31773
48544	31775
48545	31776
48546	31776
48547	31777
48548	31777
48549	31777
48550	31777
48551	31777
48552	31777
48553	31777
48554	31777
48555	31778
48556	31778
48557	31778
48558	31778
48559	31779
48560	31779
48561	31780
48562	31782
48563	31783
48564	31783
48565	31783
48566	31783
48567	31784
48568	31786
48569	31787
48570	31786
48571	31785
48572	31786
48573	31786
48574	31786
48575	31785
48576	31785
48577	31786
48578	31788
48579	31789
48580	31788
48581	31788
48582	31788
48583	31788
48584	31789
48585	31791
48586	31792
48587	31791
48588	31791
48589	31791
48590	31791
48591	31791
48592	31790
48593	31791
48594	31791
48595	31791
48596	31790
48597	31790
48598	31790
48599	31790
48600	31791
48601	31791
48602	31792
48603	31794
48604	31795
48605	31794
48606	31794
48607	31794
48608	31794
48609	31794
48610	31793
48611	31794
48612	31794
48613	31794
48614	31794
48615	31794
48616	31796
48617	31797
48618	31796
48619	31796
48620	31796
48621	31796
48622	31796
48623	31796
48624	31797
48625	31797
48626	31797
48627	31797
48628	31798
48629	31798
48630	31798
48631	31798
48632	31799
48633	31799
48634	31800
48635	31802
48636	31803
48637	31803
48638	31804
48639	31804
48640	31804
48641	31803
48642	31805
48643	31806
48644	31806
48645	31807
48646	31807
48647	31808
48648	31810
48649	31811
48650	31811
48651	31812
48652	31812
48653	31813
48654	31815
48655	31816
48656	31816
48657	31817
48658	31817
48659	31818
48660	31820
48661	31821
48662	31821
48663	31822
48664	31822
48665	31823
48666	31825
48667	31826
48668	31826
48669	31827
48670	31826
48671	31828
48672	31829
48673	31829
48674	31829
48675	31829
48676	31830
48677	31832
48678	31833
48679	31833
48680	31833
48681	31833
48682	31834
48683	31836
48684	31837
48685	31836
48686	31835
48687	31836
48688	31836
48689	31836
48690	31836
48691	31837
48692	31837
48693	31837
48694	31837
48695	31838
48696	31838
48697	31838
48698	31837
48699	31839
48700	31840
48701	31840
48702	31841
48703	31841
48704	31842
48705	31844
48706	31845
48707	31845
48708	31846
48709	31846
48710	31846
48711	31846
48712	31846
48713	31846
48714	31846
48715	31845
48716	31847
48717	31848
48718	31848
48719	31848
48720	31848
48721	31849
48722	31851
48723	31852
48724	31852
48725	31853
48726	31853
48727	31853
48728	31853
48729	31854
48730	31854
48731	31854
48732	31853
48733	31855
48734	31856
48735	31856
48736	31857
48737	31857
48738	31858
48739	31860
48740	31861
48741	31861
48742	31862
48743	31862
48744	31863
48745	31865
48746	31866
48747	31866
48748	31867
48749	31867
48750	31868
48751	31870
48752	31871
48753	31871
48754	31872
48755	31872
48756	31873
48757	31875
48758	31876
48759	31876
48760	31877
48761	31876
48762	31878
48763	31879
48764	31879
48765	31880
48766	31880
48767	31880
48768	31880
48769	31880
48770	31880
48771	31881
48772	31883
48773	31884
48774	31883
48775	31883
48776	31882
48777	31883
48778	31883
48779	31884
48780	31886
48781	31887
48782	31887
48783	31888
48784	31888
48785	31888
48786	31887
48787	31889
48788	31890
48789	31889
48790	31888
48791	31889
48792	31889
48793	31890
48794	31890
48795	31890
48796	31890
48797	31890
48798	31890
48799	31891
48800	31893
48801	31894
48802	31894
48803	31895
48804	31895
48805	31896
48806	31898
48807	31899
48808	31899
48809	31899
48810	31899
48811	31899
48812	31899
48813	31899
48814	31899
48815	31900
48816	31902
48817	31903
48818	31903
48819	31904
48820	31904
48821	31904
48822	31904
48823	31905
48824	31905
48825	31906
48826	31908
48827	31909
48828	31909
48829	31910
48830	31910
48831	31910
48832	31910
48833	31911
48834	31911
48835	31912
48836	31914
48837	31915
48838	31914
48839	31914
48840	31914
48841	31914
48842	31915
48843	31917
48844	31918
48845	31918
48846	31919
48847	31919
48848	31919
48849	31918
48850	31920
48851	31921
48852	31921
48853	31922
48854	31922
48855	31922
48856	31922
48857	31923
48858	31923
48859	31923
48860	31923
48861	31924
48862	31924
48863	31924
48864	31924
48865	31924
48866	31924
48867	31925
48868	31927
48869	31928
48870	31927
48871	31927
48872	31927
48873	31929
48874	31930
48875	31930
48876	31931
48877	31931
48878	31931
48879	31930
48880	31932
48881	31933
48882	31933
48883	31934
48884	31934
48885	31934
48886	31933
48887	31935
48888	31936
48889	31935
48890	31935
48891	31935
48892	31937
48893	31938
48894	31937
48895	31937
48896	31938
48897	31937
48898	31939
48899	31940
48900	31939
48901	31938
48902	31939
48903	31939
48904	31940
48905	31940
48906	31940
48907	31940
48908	31941
48909	31941
48910	31942
48911	31944
48912	31945
48913	31944
48914	31943
48915	31944
48916	31944
48917	31944
48918	31944
48919	31945
48920	31945
48921	31945
48922	31944
48923	31946
48924	31947
48925	31947
48926	31948
48927	31948
48928	31949
48929	31951
48930	31952
48931	31952
48932	31953
48933	31953
48934	31954
48935	31956
48936	31957
48937	31957
48938	31958
48939	31958
48940	31959
48941	31961
48942	31962
48943	31962
48944	31963
48945	31963
48946	31964
48947	31966
48948	31967
48949	31967
48950	31967
48951	31966
48952	31966
48953	31966
48954	31966
48955	31967
48956	31969
48957	31970
48958	31970
48959	31971
48960	31971
48961	31972
48962	31974
48963	31975
48964	31975
48965	31976
48966	31976
48967	31976
48968	31976
48969	31977
48970	31977
48971	31977
48972	31976
48973	31978
48974	31979
48975	31979
48976	31980
48977	31980
48978	31980
48979	31979
48980	31981
48981	31982
48982	31982
48983	31983
48984	31983
48985	31984
48986	31986
48987	31987
48988	31987
48989	31988
48990	31988
48991	31988
48992	31987
48993	31989
48994	31990
48995	31990
48996	31991
48997	31991
48998	31992
48999	31994
49000	31995
49001	31995
49002	31995
49003	31994
49004	31994
49005	31995
49006	31995
49007	31996
49008	31998
49009	31999
49010	31998
49011	31998
49012	31999
49013	31999
49014	32000
49015	32002
49016	32003
49017	32003
49018	32004
49019	32004
49020	32005
49021	32007
49022	32008
49023	32007
49024	32007
49025	32008
49026	32007
49027	32009
49028	32010
49029	32010
49030	32011
49031	32011
49032	32012
49033	32014
49034	32015
49035	32014
49036	32013
49037	32014
49038	32014
49039	32014
49040	32014
49041	32014
49042	32016
49043	32017
49044	32017
49045	32018
49046	32018
49047	32018
49048	32018
49049	32018
49050	32018
49051	32018
49052	32017
49053	32019
49054	32020
49055	32020
49056	32021
49057	32021
49058	32022
49059	32024
49060	32025
49061	32024
49062	32024
49063	32023
49064	32024
49065	32024
49066	32024
49067	32024
49068	32024
49069	32023
49070	32023
49071	32024
49072	32026
49073	32027
49074	32027
49075	32028
49076	32027
49077	32029
49078	32030
49079	32030
49080	32031
49081	32031
49082	32032
49083	32034
49084	32035
49085	32035
49086	32036
49087	32036
49088	32037
49089	32039
49090	32040
49091	32040
49092	32040
49093	32042
49094	32043
49095	32043
49096	32044
49097	32044
49098	32044
49099	32044
49100	32044
49101	32044
49102	32045
49103	32047
49104	32048
49105	32048
49106	32049
49107	32049
49108	32050
49109	32052
49110	32053
49111	32052
49112	32051
49113	32052
49114	32052
49115	32053
49116	32055
49117	32056
49118	32055
49119	32055
49120	32055
49121	32055
49122	32056
49123	32058
49124	32059
49125	32059
49126	32060
49127	32060
49128	32060
49129	32060
49130	32060
49131	32060
49132	32060
49133	32060
49134	32060
49135	32060
49136	32060
49137	32060
49138	32061
49139	32061
49140	32062
49141	32064
49142	32065
49143	32065
49144	32066
49145	32066
49146	32067
49147	32069
49148	32070
49149	32070
49150	32071
49151	32071
49152	32071
49153	32071
49154	32070
49155	32072
49156	32073
49157	32073
49158	32074
49159	32074
49160	32075
49161	32077
49162	32078
49163	32078
49164	32079
49165	32078
49166	32080
49167	32081
49168	32081
49169	32082
49170	32082
49171	32082
49172	32082
49173	32082
49174	32084
49175	32085
49176	32085
49177	32086
49178	32086
49179	32086
49180	32085
49181	32087
49182	32088
49183	32088
49184	32089
49185	32089
49186	32090
49187	32092
49188	32093
49189	32093
49190	32094
49191	32094
49192	32094
49193	32093
49194	32095
49195	32096
49196	32096
49197	32097
49198	32097
49199	32097
49200	32096
49201	32098
49202	32099
49203	32098
49204	32097
49205	32098
49206	32098
49207	32099
49208	32099
49209	32099
49210	32098
49211	32100
49212	32101
49213	32100
49214	32100
49215	32099
49216	32100
49217	32100
49218	32100
49219	32100
49220	32100
49221	32100
49222	32101
49223	32101
49224	32102
49225	32104
49226	32105
49227	32104
49228	32104
49229	32105
49230	32105
49231	32106
49232	32108
49233	32109
49234	32109
49235	32110
49236	32110
49237	32111
49238	32113
49239	32114
49240	32113
49241	32113
49242	32114
49243	32114
49244	32115
49245	32117
49246	32118
49247	32118
49248	32118
49249	32118
49250	32119
49251	32121
49252	32122
49253	32121
49254	32121
49255	32121
49256	32123
49257	32124
49258	32124
49259	32125
49260	32125
49261	32126
49262	32128
49263	32129
49264	32129
49265	32130
49266	32130
49267	32131
49268	32133
49269	32134
49270	32133
49271	32132
49272	32133
49273	32133
49274	32133
49275	32132
49276	32132
49277	32133
49278	32135
49279	32136
49280	32136
49281	32137
49282	32136
49283	32138
49284	32139
49285	32139
49286	32140
49287	32140
49288	32141
49289	32143
49290	32144
49291	32144
49292	32145
49293	32145
49294	32145
49295	32145
49296	32145
49297	32145
49298	32146
49299	32148
49300	32149
49301	32148
49302	32148
49303	32148
49304	32150
49305	32151
49306	32151
49307	32152
49308	32152
49309	32152
49310	32152
49311	32152
49312	32152
49313	32152
49314	32151
49315	32153
49316	32154
49317	32154
49318	32155
49319	32155
49320	32156
49321	32158
49322	32159
49323	32159
49324	32160
49325	32160
49326	32160
49327	32160
49328	32160
49329	32162
49330	32163
49331	32162
49332	32161
49333	32162
49334	32162
49335	32162
49336	32162
49337	32163
49338	32165
49339	32166
49340	32166
49341	32167
49342	32167
49343	32167
49344	32166
49345	32168
49346	32169
49347	32168
49348	32168
49349	32169
49350	32168
49351	32170
49352	32171
49353	32171
49354	32172
49355	32172
49356	32173
49357	32175
49358	32176
49359	32175
49360	32175
49361	32175
49362	32175
49363	32175
49364	32175
49365	32176
49366	32176
49367	32176
49368	32176
49369	32175
49370	32177
49371	32178
49372	32177
49373	32176
49374	32177
49375	32177
49376	32178
49377	32178
49378	32179
49379	32181
49380	32182
49381	32181
49382	32181
49383	32181
49384	32183
49385	32184
49386	32184
49387	32185
49388	32185
49389	32186
49390	32188
49391	32189
49392	32188
49393	32188
49394	32188
49395	32188
49396	32189
49397	32191
49398	32192
49399	32191
49400	32191
49401	32190
49402	32191
49403	32191
49404	32191
49405	32191
49406	32191
49407	32191
49408	32191
49409	32191
49410	32192
49411	32192
49412	32193
49413	32195
49414	32196
49415	32195
49416	32195
49417	32196
49418	32196
49419	32197
49420	32199
49421	32200
49422	32200
49423	32201
49424	32201
49425	32202
49426	32204
49427	32205
49428	32205
49429	32206
49430	32206
49431	32206
49432	32205
49433	32207
49434	32208
49435	32207
49436	32207
49437	32207
49438	32207
49439	32208
49440	32210
49441	32211
49442	32211
49443	32212
49444	32212
49445	32212
49446	32212
49447	32213
49448	32213
49449	32214
49450	32216
49451	32217
49452	32216
49453	32216
49454	32217
49455	32217
49456	32218
49457	32220
49458	32221
49459	32221
49460	32222
49461	32222
49462	32223
49463	32225
49464	32226
49465	32225
49466	32224
49467	32225
49468	32225
49469	32225
49470	32225
49471	32225
49472	32225
49473	32225
49474	32224
49475	32224
49476	32224
49477	32223
49478	32224
49479	32224
49480	32225
49481	32227
49482	32228
49483	32228
49484	32229
49485	32229
49486	32230
49487	32232
49488	32233
49489	32232
49490	32232
49491	32232
49492	32234
49493	32235
49494	32235
49495	32236
49496	32236
49497	32237
49498	32239
49499	32240
49500	32239
49501	32238
49502	32239
49503	32239
49504	32239
49505	32239
49506	32240
49507	32240
49508	32240
49509	32239
49510	32241
49511	32242
49512	32242
49513	32243
49514	32243
49515	32244
49516	32246
49517	32247
49518	32247
49519	32248
49520	32247
49521	32249
49522	32250
49523	32250
49524	32251
49525	32251
49526	32252
49527	32254
49528	32255
49529	32255
49530	32256
49531	32256
49532	32256
49533	32255
49534	32257
49535	32258
49536	32258
49537	32259
49538	32259
49539	32259
49540	32258
49541	32260
49542	32261
49543	32260
49544	32259
49545	32260
49546	32260
49547	32261
49548	32261
49549	32262
49550	32264
49551	32265
49552	32265
49553	32266
49554	32266
49555	32267
49556	32269
49557	32270
49558	32269
49559	32268
49560	32269
49561	32269
49562	32270
49563	32272
49564	32273
49565	32272
49566	32272
49567	32273
49568	32273
49569	32274
49570	32276
49571	32277
49572	32276
49573	32275
49574	32276
49575	32276
49576	32277
49577	32279
49578	32280
49579	32280
49580	32281
49581	32281
49582	32281
49583	32281
49584	32281
49585	32283
49586	32284
49587	32284
49588	32285
49589	32285
49590	32286
49591	32288
49592	32289
49593	32289
49594	32290
49595	32290
49596	32290
49597	32290
49598	32289
49599	32291
49600	32292
49601	32292
49602	32293
49603	32293
49604	32294
49605	32296
49606	32297
49607	32297
49608	32298
49609	32297
49610	32299
49611	32300
49612	32300
49613	32301
49614	32301
49615	32301
49616	32301
49617	32301
49618	32303
49619	32304
49620	32304
49621	32305
49622	32305
49623	32305
49624	32305
49625	32306
49626	32306
49627	32306
49628	32306
49629	32307
49630	32307
49631	32308
49632	32310
49633	32311
49634	32311
49635	32312
49636	32312
49637	32313
49638	32315
49639	32316
49640	32316
49641	32317
49642	32317
49643	32318
49644	32320
49645	32321
49646	32321
49647	32321
49648	32321
49649	32322
49650	32324
49651	32325
49652	32325
49653	32326
49654	32326
49655	32326
49656	32325
49657	32327
49658	32328
49659	32328
49660	32329
49661	32329
49662	32330
49663	32332
49664	32333
49665	32333
49666	32334
49667	32334
49668	32335
49669	32337
49670	32338
49671	32337
49672	32337
49673	32337
49674	32336
49675	32337
49676	32337
49677	32337
49678	32337
49679	32337
49680	32339
49681	32340
49682	32340
49683	32340
49684	32339
49685	32339
49686	32339
49687	32341
49688	32342
49689	32341
49690	32341
49691	32340
49692	32341
49693	32341
49694	32342
49695	32342
49696	32342
49697	32341
49698	32343
49699	32344
49700	32343
49701	32343
49702	32344
49703	32344
49704	32344
49705	32343
49706	32345
49707	32346
49708	32345
49709	32344
49710	32345
49711	32344
49712	32344
49713	32344
49714	32346
49715	32347
49716	32347
49717	32347
49718	32347
49719	32348
49720	32350
49721	32351
49722	32350
49723	32350
49724	32351
49725	32351
49726	32352
49727	32354
49728	32355
49729	32354
49730	32354
49731	32354
49732	32354
49733	32355
49734	32357
49735	32358
49736	32358
49737	32359
49738	32359
49739	32360
49740	32362
49741	32363
49742	32363
49743	32364
49744	32364
49745	32364
49746	32364
49747	32364
49748	32364
49749	32365
49750	32367
49751	32368
49752	32367
49753	32367
49754	32367
49755	32367
49756	32367
49757	32367
49758	32367
49759	32369
49760	32370
49761	32369
49762	32368
49763	32369
49764	32368
49765	32367
49766	32367
